types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/WikicatTelevisionPresenters,http://dbpedia.org/resource/Television_presenter,television host,3204,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,130,0.4656990928420811,0.6856622142407218,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,144,0.8499427516269406,0.1527631040379695,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,144,0.8499427516269406,0.1527631040379695,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,144,0.8499427516269406,0.1527631040379695,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,144,0.8499427516269406,0.1527631040379695,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,144,0.8499427516269406,0.1527631040379695,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,144,0.8499427516269406,0.1527631040379695,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,144,0.8499427516269406,0.1527631040379695,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,144,0.8499427516269406,0.1527631040379695,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,
