types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,53,0.9999999952405574,0.0,"Matt Finders (born February 12, 1960) is an American trombonist based in Southern California.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,53,0.9999999952405574,0.0,"Matt Finders (born February 12, 1960) is an American trombonist based in Southern California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,53,0.9999999952405574,0.0,"Matt Finders (born February 12, 1960) is an American trombonist based in Southern California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,19,1.0,0.0,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanFunkMusicalGroups,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,19,1.0,0.0,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,19,1.0,0.0,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,19,1.0,0.0,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,
http://dbpedia.org/class/yago/WikicatBigBands,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,19,1.0,0.0,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,19,1.0,0.0,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,19,1.0,0.0,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,19,1.0,0.0,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,19,1.0,0.0,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,
