types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInQuintanaRoo,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Puerto_Aventuras,Puerto Aventuras,9,66,1.0,0.0,0,23,== Touring and performances == | === Girls Just Wanna Weekend ===
