types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianPrinters,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVenice(city),http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryItalianPeople,http://dbpedia.org/resource/Giacomo_Vincenti,Giacomo Vincenti,145,0,1.0,0.0,0,0,
