types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/WikicatTheMuppetsSongs,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/WikicatTorchSongs,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/WikicatLenaHorneSongs,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/TorchSong107053884,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/Wikicat1920sJazzStandards,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/Wikicat1927Songs,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/WikicatAmericanSongs,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/WikicatBarbraStreisandSongs,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/WikicatSongsFromShowBoat,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByOscarHammersteinII,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
http://dbpedia.org/class/yago/WikicatSongsWithMusicByJeromeKern,http://dbpedia.org/resource/Can't_Help_Lovin'_Dat_Man,Can't Help Loving That Man,67,1,1.0,0.0,0,83,== Discography == | === Albums on Mercury Records ===
