types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/WikicatHinduDeities,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/WikicatHinduLegendaryCreatures,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/WikicatIndonesianLegendaryCreatures,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Rakshasa,Raksha,519,82,0.9979131843438378,0.0015797442068507,9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===
