types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/WikicatLunarDeities,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
http://dbpedia.org/class/yago/WikicatNewReligiousMovements,http://dbpedia.org/resource/Wicca,wiccan,2476,159,1.0,0.0,0,11,== Late 1970s through the 1980s in the US ==
