types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCatamarans,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/WikicatDinghies,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Boat102858304,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Catamaran102981792,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Dinghy103199901,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Sailboat104128499,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/SailingVessel104128837,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/SmallBoat104244997,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Topcat,TopCat,11,32,0.9176178860155192,0.0,1,12,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/WikicatHealthGoddesses,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/WikicatDecemberObservances,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/WikicatVirginGoddesses,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/WikicatMayObservances,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/WikicatRomanDeities,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/WikicatRomanGoddesses,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Bona_Dea,Bona Dea,151,15,1.0,0.0,1,13,== Discography ==
