types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/WikicatITVTelevisionDramas,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/WikicatITVTelevisionProgrammes,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/WikicatBlack-and-whiteTelevisionPrograms,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Avengers_(TV_series),The Shake,1500,51,0.971922091975058,0.0108888888888888,5,10,== Musical career == | === Mid-Late 1990s ===
