@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Art_dealer,583,,art dealer,9,1.0,0.0,"In 2002, art dealer Jeffrey Deitch tracked down Vega after a couple of his young gallery employees ""gushed"" over a Suicide gig at the NYC Knitting Factory.",0,6,== Life and career ==
http://dbpedia.org/resource/Jeffrey_Deitch,86,,Jeffrey Deitch,20,0.9874732539180748,0.012685656074452942,"In 2002, art dealer Jeffrey Deitch tracked down Vega after a couple of his young gallery employees ""gushed"" over a Suicide gig at the NYC Knitting Factory.",0,6,== Life and career ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",Suicide,115,0.9995769790352927,4.122428836663846E-4,"In 2002, art dealer Jeffrey Deitch tracked down Vega after a couple of his young gallery employees ""gushed"" over a Suicide gig at the NYC Knitting Factory.",0,6,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,134,0.99925407625866,6.643281748881318E-4,"In 2002, art dealer Jeffrey Deitch tracked down Vega after a couple of his young gallery employees ""gushed"" over a Suicide gig at the NYC Knitting Factory.",0,6,== Life and career ==
http://dbpedia.org/resource/Knitting_Factory,489,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Knitting Factory,138,0.9999975707443928,2.4292615105275445E-6,"In 2002, art dealer Jeffrey Deitch tracked down Vega after a couple of his young gallery employees ""gushed"" over a Suicide gig at the NYC Knitting Factory.",0,6,== Life and career ==
http://dbpedia.org/resource/Visual_arts,3161,,visual art,35,0.9920882530001158,0.007273924095527332,"As a result, Vega made a return to visual art, constructing Collision Drive, an exhibition of sculptures combining light with found objects and crucifixes.",1,6,== Life and career ==
http://dbpedia.org/resource/Collision_Drive,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Collision Drive,60,0.9999952886874577,0.0,"As a result, Vega made a return to visual art, constructing Collision Drive, an exhibition of sculptures combining light with found objects and crucifixes.",1,6,== Life and career ==
http://dbpedia.org/resource/Blast_First,144,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blast First,50,1.0,0.0,"Vega's tenth solo album, Station, was released on Blast First Records in 2007 and was described by his colleagues as ""his hardest, heaviest album for quite a while.""",2,6,== Life and career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9,0.9820433830568606,0.008726009347525803,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Blast_First,144,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blast First Petite,23,1.0,0.0,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",Suicide,69,0.9997758532365052,2.2240273845378907E-4,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,79,0.9998769374830279,1.2294199677219156E-4,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Box_set,3208,,box set,82,0.9998631855910897,1.3683078060008495E-4,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Phonograph_record,10559,,"10""",120,0.9549761288695426,0.04714659327011095,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Extended_play,38252,,EP,130,0.9998733106395392,1.267054020542991E-4,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,160,1.0,4.202617551720101E-34,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Lydia_Lunch,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lydia Lunch,256,1.0,0.0,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Primal_Scream,898,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Primal Scream,269,1.0,1.7851963512900076E-14,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Miss_Kittin,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miss Kittin,288,1.0,0.0,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,43,0.9959151673735515,0.0038978369754642185,"In 2009, the Museum of Contemporary Art in Lyon, France, mounted Infinite Mercy – a major retrospective exhibit of Vega's art, curated by Mathieu Copeland.",4,6,== Life and career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,49,0.8053787897740089,0.16106419157896473,"In 2009, the Museum of Contemporary Art in Lyon, France, mounted Infinite Mercy – a major retrospective exhibit of Vega's art, curated by Mathieu Copeland.",4,6,== Life and career ==
http://dbpedia.org/resource/Mercy,500,,Mercy,74,0.8851298835270617,0.12977680186816562,"In 2009, the Museum of Contemporary Art in Lyon, France, mounted Infinite Mercy – a major retrospective exhibit of Vega's art, curated by Mathieu Copeland.",4,6,== Life and career ==
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,148,0.9500310610551611,0.052596338230812285,"In 2009, the Museum of Contemporary Art in Lyon, France, mounted Infinite Mercy – a major retrospective exhibit of Vega's art, curated by Mathieu Copeland.",4,6,== Life and career ==
http://dbpedia.org/resource/Genetic_testing,1541,,screening,18,0.5329480534265292,0.4296575512738287,"This included the screening of two short documentary films: Alan Vega (2000) by Christian Eudeline, and Autour d’Alan Vega (extraits) (1998) by Hugues Peyret.",5,6,== Life and career ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,60,0.9999999999998863,1.1051641718884643E-13,"This included the screening of two short documentary films: Alan Vega (2000) by Christian Eudeline, and Autour d’Alan Vega (extraits) (1998) by Hugues Peyret.",5,6,== Life and career ==
http://dbpedia.org/resource/Christianity,56066,,Christian,80,0.8549722101856115,0.11478957144334573,"This included the screening of two short documentary films: Alan Vega (2000) by Christian Eudeline, and Autour d’Alan Vega (extraits) (1998) by Hugues Peyret.",5,6,== Life and career ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,115,0.9999999999998863,1.1051641718884643E-13,"This included the screening of two short documentary films: Alan Vega (2000) by Christian Eudeline, and Autour d’Alan Vega (extraits) (1998) by Hugues Peyret.",5,6,== Life and career ==
http://dbpedia.org/resource/Hugh_of_Farfa,9,,Hugues,146,0.9943998982251994,0.005134930253262988,"This included the screening of two short documentary films: Alan Vega (2000) by Christian Eudeline, and Autour d’Alan Vega (extraits) (1998) by Hugues Peyret.",5,6,== Life and career ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,25,0.9999741369053683,8.380949432809322E-6,"In 2012, Vega suffered a stroke.",6,6,== Life and career ==
http://dbpedia.org/resource/Album,76536,,studio album,202,0.9999958253822168,4.092746775200212E-6,"That, and problems with his knees, led him to focus on less physically demanding art, such as painting, however, he continued to perform at selected concerts and work on the music that led to his final studio album 'IT'.",7,6,== Life and career ==
http://dbpedia.org/resource/Information_technology,8033,,IT,216,0.9616831048577675,0.02170192909103024,"That, and problems with his knees, led him to focus on less physically demanding art, such as painting, however, he continued to perform at selected concerts and work on the music that led to his final studio album 'IT'.",7,6,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,33,0.9999919115957973,2.972927558948683E-6,He continued to live in downtown New York City.,8,6,== Life and career ==
http://dbpedia.org/resource/Singing,61628,,vocals,26,0.9851008851376022,0.011021240309788743,"In 2016, Vega contributed vocals to the song ""Tangerine"" on French pop veteran singer Christophe's album Les Vestiges du chaos.",9,6,== Life and career ==
http://dbpedia.org/resource/Tangerine,447,,Tangerine,46,0.991507669077049,0.008522653162219238,"In 2016, Vega contributed vocals to the song ""Tangerine"" on French pop veteran singer Christophe's album Les Vestiges du chaos.",9,6,== Life and career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,60,0.5991712308435974,0.5641801344350451,"In 2016, Vega contributed vocals to the song ""Tangerine"" on French pop veteran singer Christophe's album Les Vestiges du chaos.",9,6,== Life and career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,67,0.9980092920772847,9.306295965771597E-4,"In 2016, Vega contributed vocals to the song ""Tangerine"" on French pop veteran singer Christophe's album Les Vestiges du chaos.",9,6,== Life and career ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,9,0.9999999999846807,1.5328792505395384E-11,"In 2017, Alan Vega's final album IT was released posthumously on July 14 on Fader.",10,6,== Life and career ==
http://dbpedia.org/resource/Information_technology,8033,,IT,33,0.8693980113071725,0.09026310537560357,"In 2017, Alan Vega's final album IT was released posthumously on July 14 on Fader.",10,6,== Life and career ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,26,0.9999999999999716,1.4918663844597975E-14,"The album was produced by Alan Vega, Liz Lamere, Perkin Barnes and Jared Artaud of New York City band The Vacant Lots.",11,6,== Life and career ==
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artaud,73,0.9999402141337763,4.636169763359336E-5,"The album was produced by Alan Vega, Liz Lamere, Perkin Barnes and Jared Artaud of New York City band The Vacant Lots.",11,6,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83,0.999999118535006,4.6808304552585275E-7,"The album was produced by Alan Vega, Liz Lamere, Perkin Barnes and Jared Artaud of New York City band The Vacant Lots.",11,6,== Life and career ==
http://dbpedia.org/resource/The_Vacant_Lots,17,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Vacant Lots,102,1.0,0.0,"The album was produced by Alan Vega, Liz Lamere, Perkin Barnes and Jared Artaud of New York City band The Vacant Lots.",11,6,== Life and career ==
http://dbpedia.org/resource/Dream_Baby_Dream,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dream Baby Dream,26,1.0,0.0,"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City.",13,6,== Life and career ==
http://dbpedia.org/resource/Information_technology,8033,,IT,72,0.8537053091219053,0.10092692282500447,"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City.",13,6,== Life and career ==
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive,75,0.9719142429967209,0.01515392643498118,"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City.",13,6,== Life and career ==
http://dbpedia.org/resource/Invisible-Exports,8,,Invisible-Exports,85,1.0,0.0,"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City.",13,6,== Life and career ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,113,0.9999999999721467,2.7848197332626067E-11,"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City.",13,6,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,133,0.999999997139497,1.3576109846399973E-9,"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City.",13,6,== Life and career ==
http://dbpedia.org/resource/Sacred_Bones_Records,168,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sacred Bones Records,9,1.0,0.0,"In 2021, Sacred Bones Records releases 'Mutator', the lost Alan Vega album produced and mixed by Liz Lamere and Jared Artaud, the first in a series of unreleased and rare material from the Vega Vault.",14,6,== Life and career ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,59,1.0,5.372532739634071E-15,"In 2021, Sacred Bones Records releases 'Mutator', the lost Alan Vega album produced and mixed by Liz Lamere and Jared Artaud, the first in a series of unreleased and rare material from the Vega Vault.",14,6,== Life and career ==
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artaud,118,0.9999636813809444,3.111795701959702E-5,"In 2021, Sacred Bones Records releases 'Mutator', the lost Alan Vega album produced and mixed by Liz Lamere and Jared Artaud, the first in a series of unreleased and rare material from the Vega Vault.",14,6,== Life and career ==
http://dbpedia.org/resource/Sleep,5909,,sleep,17,0.9995289594354401,2.129609012210492E-4,"Vega died in his sleep on July 16, 2016, at the age of 78.",0,8,== Death ==
http://dbpedia.org/resource/Radio,20231,,radio,40,0.8602799000480739,0.13609397266340797,"His death was announced by musician and radio host Henry Rollins, who shared an official statement from Vega's family on his website.",1,8,== Death ==
http://dbpedia.org/resource/Henry_Rollins,758,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Rollins,51,0.9999999999998863,0.0,"His death was announced by musician and radio host Henry Rollins, who shared an official statement from Vega's family on his website.",1,8,== Death ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.999999962392949,3.7601864513457745E-8,Alan Vega (1980),0,11,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Collision_Drive,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Collision Drive,0,0.9999952886874435,0.0,Collision Drive (1981),0,12,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Saturn_Strip,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Saturn Strip,0,0.9999953086972561,0.0,Saturn Strip (1983),0,13,== Discography == | === Studio albums ===
http://dbpedia.org/resource/1932_Ford,118,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Deuce,0,0.9968225406888519,0.001176720343550272,Deuce Avenue (1990) with Liz Lamere,0,15,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Zero_Hour:_Crisis_in_Time!,174,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Zero Hour,12,0.6927785796530893,0.36560595398977935,Power on to Zero Hour (1991) with Liz Lamere,0,16,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,24,1.0,0.0,New Raceion (1993) with Ric Ocasek & Liz Lamere,0,17,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Information_technology,8033,,IT,0,0.8991926201692007,0.06184489188232105,IT (2017) with Liz Lamere (Posthumous album),0,21,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Mercury_Rev,342,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mercury Rev,21,0.9999999999997016,0.0,Dead Man (1994) with Mercury Rev,0,24,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Cubism,3613,,Cubist,0,0.9999590327744418,4.058101836613472E-5,Cubist Blues (1996) with Alex Chilton and Ben Vaughn,0,25,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Alex_Chilton,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Chilton,25,0.9999999999451887,5.480786565641826E-11,Cubist Blues (1996) with Alex Chilton and Ben Vaughn,0,25,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Ben_Vaughn,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Vaughn,42,1.0,0.0,Cubist Blues (1996) with Alex Chilton and Ben Vaughn,0,25,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,27,1.0,0.0,Getchertikitz (1996)  with Ric Ocasek and Gillian McCain,0,26,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Gillian_McCain,13,,Gillian McCain,42,1.0,0.0,Getchertikitz (1996)  with Ric Ocasek and Gillian McCain,0,26,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Endless_(comics),520,,Endless,0,0.9325510804463613,0.04331730769230659,Endless (1998) with Pan Sonic as Vainio Väisänen Vega,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,20,0.9999995754570299,2.535476949572021E-7,Endless (1998) with Pan Sonic as Vainio Väisänen Vega,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Nen_River,79,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,47,0.9999999968759994,3.116043754464887E-9,Endless (1998) with Pan Sonic as Vainio Väisänen Vega,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,30,0.9694628968592987,0.026981486044467262,Righteous Lite™ (1998) with Stephen Lironi as Revolutionary Corps of Teenage Jesus,0,28,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Jesus_in_Christianity,2761,,Jesus,79,0.5491397350046151,0.8131583557179853,Righteous Lite™ (1998) with Stephen Lironi as Revolutionary Corps of Teenage Jesus,0,28,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Lydia_Lunch,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lydia Lunch,34,1.0,0.0,"Re-Up (1999) with Étant Donnés, Lydia Lunch and Genesis P-Orridge",0,29,== Discography == | === Collaboration albums ===
