types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatrical_producer,theatrical producer,696,90,1.0,0.0,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theatrical_producer,theatrical producer,696,90,1.0,0.0,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatrical_producer,theatrical producer,696,90,1.0,0.0,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,111,0.9999516587336676,4.81187909122757e-05,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,111,0.9999516587336676,4.81187909122757e-05,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,111,0.9999516587336676,4.81187909122757e-05,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Libretto,librettist,8547,123,1.0,0.0,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Libretto,librettist,8547,123,1.0,0.0,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Libretto,librettist,8547,123,1.0,0.0,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,148,0.9998969282472236,3.676251734365855e-05,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,148,0.9998969282472236,3.676251734365855e-05,"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,10,0.9998749327674012,8.344876797664622e-05,He was an actor and director before turning to writing plays.,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,10,0.9998749327674012,8.344876797664622e-05,He was an actor and director before turning to writing plays.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,54,0.99999512513857,4.775942677402106e-06,"He played the role of ""Father"" in Life with Father on Broadway in 1939.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,54,0.99999512513857,4.775942677402106e-06,"He played the role of ""Father"" in Life with Father on Broadway in 1939.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,54,0.99999512513857,4.775942677402106e-06,"He played the role of ""Father"" in Life with Father on Broadway in 1939.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,54,0.99999512513857,4.775942677402106e-06,"He played the role of ""Father"" in Life with Father on Broadway in 1939.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,54,0.99999512513857,4.775942677402106e-06,"He played the role of ""Father"" in Life with Father on Broadway in 1939.",2,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,54,0.99999512513857,4.775942677402106e-06,"He played the role of ""Father"" in Life with Father on Broadway in 1939.",2,2,== Biography ==
