types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Song_thrush,Song thrush,309,60,1.0,0.0,2,1,
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Song_thrush,Song thrush,309,60,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArgentineDramatistsAndPlaywrights,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArgentinePeopleOfItalianDescent,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArgentinePoets,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArgentineTangoMusicians,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pascual_Contursi,Pascual Contursi,20,64,1.0,0.0,2,7,== Biography == | === Career ===
