types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTapDancers,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/TapDancer110691148,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Danny_Daniels,Danny Daniels,37,108,0.9999999999008936,0.0,1,3,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTheatreManagersAndProducers,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatImpresarios,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Booker109865954,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Showman110593745,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oliver_Morosco,Oliver Morosco,66,55,0.9999999999999858,0.0,6,3,== Early life and career ==
