types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,62370,119,0.9863663875614872,0.0086125686902846,0,2,== Background and early career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,62370,119,0.9863663875614872,0.0086125686902846,0,2,== Background and early career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,62370,119,0.9863663875614872,0.0086125686902846,0,2,== Background and early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Draper,Draper,408,12,0.8237640575279905,0.1203018203149983,1,2,== Background and early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Invasion,British Invasion,974,67,0.9999996770952416,1.7312216923333916e-07,2,2,== Background and early career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/British_Invasion,British Invasion,974,67,0.9999996770952416,1.7312216923333916e-07,2,2,== Background and early career ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/British_Invasion,British Invasion,974,67,0.9999996770952416,1.7312216923333916e-07,2,2,== Background and early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4159,220,0.905169483825069,0.0885004734226255,4,2,== Background and early career ==
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4159,220,0.905169483825069,0.0885004734226255,4,2,== Background and early career ==
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4159,220,0.905169483825069,0.0885004734226255,4,2,== Background and early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4159,220,0.905169483825069,0.0885004734226255,4,2,== Background and early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4159,220,0.905169483825069,0.0885004734226255,4,2,== Background and early career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4159,220,0.905169483825069,0.0885004734226255,4,2,== Background and early career ==
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4159,220,0.905169483825069,0.0885004734226255,4,2,== Background and early career ==
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4159,220,0.905169483825069,0.0885004734226255,4,2,== Background and early career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4159,220,0.905169483825069,0.0885004734226255,4,2,== Background and early career ==
