types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,125,0.9375043756957656,0.0665721337621386,"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,
