types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Maria_Karlsson_(footballer,_born_1985)",Maria Karlsson,6,81,0.9999867787827028,0.0,0,7,== Career == | === 2006: Let's Dance ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/WikicatBallGames,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/WikicatRacquetSports,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/AthleticGame100463246,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/BallGame100471437,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/FieldGame100467719,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/OutdoorGame100464651,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
http://dbpedia.org/class/yago/WikicatFormsOfTennis,http://dbpedia.org/resource/Padel_(sport),padel (sport),95,15,1.0,0.0,1,29,== Personal life ==
