types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/WikicatMaryWellsSongs,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/Wikicat1964Songs,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByBrianHolland,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByLamontDozier,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
http://dbpedia.org/class/yago/WikicatTheSupremesSongs,http://dbpedia.org/resource/Whisper_You_Love_Me_Boy,Whisper You Love Me Boy,8,1,1.0,0.0,0,24,== Selected discography == | === Releases on the Motown Label (USA) ===
