types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatPersonalTaxes,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Acquisition113253255,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Aid113265904,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/ChangeOfMagnitude100351485,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Charge113400798,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Decrease100351638,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Gift113265011,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Grant113266892,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Levy113308864,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Liabilities113396054,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Subsidy113267014,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Tax113308999,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/TaxCredit113378968,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatSubsidies,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatTaxCredits,http://dbpedia.org/resource/Earned_income_tax_credit,Earned Income Tax Credit,218,21,1.0,0.0,2,38,== Presidency (1993–2001) == | === First term (1993–1997) ===
