types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
http://dbpedia.org/class/yago/WikicatMedicalSpecialties,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
http://dbpedia.org/class/yago/WikicatMotorSkills,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Biomechanics,biomechanical,761,210,0.9999964657648588,3.534246521445668e-06,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,
