types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPrivateUniversitiesAndCollegesInMinnesota,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAffiliatedWithTheAssembliesOfGod,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMinneapolis,Minnesota",http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMinnesota,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1930,http://dbpedia.org/resource/North_Central_University,North Central University,66,51,0.9999999999999858,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Landing_page,Landing Page,101,199,0.9999999989680646,0.0,5,4,== Music career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Landing_page,Landing Page,101,199,0.9999999989680646,0.0,5,4,== Music career ==
http://dbpedia.org/class/yago/WikicatCompensationMethods,http://dbpedia.org/resource/Landing_page,Landing Page,101,199,0.9999999989680646,0.0,5,4,== Music career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Landing_page,Landing Page,101,199,0.9999999989680646,0.0,5,4,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Landing_page,Landing Page,101,199,0.9999999989680646,0.0,5,4,== Music career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Landing_page,Landing Page,101,199,0.9999999989680646,0.0,5,4,== Music career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Landing_page,Landing Page,101,199,0.9999999989680646,0.0,5,4,== Music career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Landing_page,Landing Page,101,199,0.9999999989680646,0.0,5,4,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Landing_page,Landing Page,101,199,0.9999999989680646,0.0,5,4,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://dbpedia.org/ontology/Planet,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://dbpedia.org/class/yago/CelestialBody109239740,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://dbpedia.org/class/yago/Planet109394007,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://dbpedia.org/class/yago/WikicatFictionalPlanets,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://dbpedia.org/class/yago/WikicatStarWarsPlanets,http://dbpedia.org/resource/Tatooine,Tatooine,544,36,0.9999995262284912,4.736934223810087e-07,1,5,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Moe,John Moe,24,103,1.0,0.0,5,6,== Music career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Moe,John Moe,24,103,1.0,0.0,5,6,== Music career ==
