types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/WikicatAmericanDisciplesOfChrist,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
"http://dbpedia.org/class/yago/WikicatPeopleFromMiami,Florida",http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/WikicatPresidentsOfTheFloridaSenate,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/Disciple110016103,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/Follower110099375,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Ken_Pruitt,Ken Pruitt,14,81,0.9999999999986926,0.0,8,6,== Career == | === Radio ===
