types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/WikicatProposedAmendmentsToTheUnitedStatesConstitution,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/WikicatUnitedStatesFederalBudgets,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Amendment101250101,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Budget113421832,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Correction100258854,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Fund113358549,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Improvement100248977,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Money113384557,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Balanced_budget_amendment,amendment,239,69,0.9976430645596452,0.001296892060487,1,24,== U.S. Senate tenure == | ==== Balanced budget amendment ====
