types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheRepublicOfTheCongo,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mbé,mbÉ,5,66,0.4815756470084517,0.7999999999999666,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRemotelyOperatedUnderwaterVehicles,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRoboticSubmarines,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRobots,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Automaton102761392,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/MilitaryVehicle103764276,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Submarine104347754,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Submersible104348184,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Warship104552696,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSubmarines,http://dbpedia.org/resource/Remotely_operated_underwater_vehicle,rov,702,70,0.9999999999998296,0.0,0,0,
