types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PublicSquare108619620,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatTownSquares,http://dbpedia.org/resource/Town_square,Public Square,3415,67,0.9979189086474062,0.0020790142669209,0,18,== Discography == | === Singles ===
