types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanTrumpeters,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromMemphis,Tennessee",http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatDixielandTrumpeters,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johnny_Dunn,Johnny Dunn,30,85,1.0,4.9760384781477625e-18,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanFemaleImpersonators,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatEastCoastBluesMusicians,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/WikicatVocalionRecordsArtists,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromMontgomery,Alabama",http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Deceiver109998101,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Impersonator110200365,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frankie_Jaxon,Frankie Half Pint Jaxon,25,98,1.0,0.0,"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,
