types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/WikicatCentralBusinessDistricts,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/BusinessDistrict108539072,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/CityDistrict108537837,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/WikicatFinancialDistricts,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
http://dbpedia.org/class/yago/WikicatNeighborhoods,http://dbpedia.org/resource/Central_business_district,CBD,5563,288,0.6174945076339278,0.4919416164415353,10,12,== Career == | === Other projects ===
