types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Lux,Lux,409,21,0.966752079464142,0.0323511361420671,He met Cramps member Lux Interior when they worked together at a record store in NYC.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitsOfIlluminance,http://dbpedia.org/resource/Lux,Lux,409,21,0.966752079464142,0.0323511361420671,He met Cramps member Lux Interior when they worked together at a record store in NYC.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSIDerivedUnits,http://dbpedia.org/resource/Lux,Lux,409,21,0.966752079464142,0.0323511361420671,He met Cramps member Lux Interior when they worked together at a record store in NYC.,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lux,Lux,409,21,0.966752079464142,0.0323511361420671,He met Cramps member Lux Interior when they worked together at a record store in NYC.,1,2,== Biography ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Lux,Lux,409,21,0.966752079464142,0.0323511361420671,He met Cramps member Lux Interior when they worked together at a record store in NYC.,1,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Lux,Lux,409,21,0.966752079464142,0.0323511361420671,He met Cramps member Lux Interior when they worked together at a record store in NYC.,1,2,== Biography ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Lux,Lux,409,21,0.966752079464142,0.0323511361420671,He met Cramps member Lux Interior when they worked together at a record store in NYC.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,40,0.9993086516666232,0.00043931408214083233,He shared a birthday with fellow member Poison Ivy.,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,40,0.9993086516666232,0.00043931408214083233,He shared a birthday with fellow member Poison Ivy.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,40,0.9993086516666232,0.00043931408214083233,He shared a birthday with fellow member Poison Ivy.,2,2,== Biography ==
