types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatJewishVillagesInTheMandateForPalestine,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatJewishVillagesInTheOttomanEmpire,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1921,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1931,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCitiesInIsrael,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Ein_Harod,Ein Harod,163,70,1.0,4.479017424217922e-19,1,4,== Biography == | === Early life ===
