types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanInstrumentalMusicalGroups,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Steroid_Maximus,Steroid Maximus,26,122,1.0,0.0,0,1,
http://dbpedia.org/ontology/Colour,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/WikicatHeraldicTinctures,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/WikicatColors,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Color104956594,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/ColoringMaterial114984973,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/Tincture114986004,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
http://dbpedia.org/class/yago/VisualProperty104950126,http://dbpedia.org/resource/Tincture_(heraldry),Tinctures,968,0,0.9989808325488814,0.0,0,26,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===
