types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Memory,memory,10553,80,0.9859331723832634,0.0077449759822994,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Memory,memory,10553,80,0.9859331723832634,0.0077449759822994,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Genocide101245159,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/WarCrime100782518,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/WikicatGenocides,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://dbpedia.org/class/yago/WikicatNaziWarCrimes,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,94,0.999883301406894,9.330474800377044e-05,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Max_Mannheimer,Max Mannheimer,6,85,0.9999999999999432,0.0,She was a regular speaker at the International Youth Meeting organised yearly at the Max Mannheimer Study Center in Dachau.,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Max_Mannheimer,Max Mannheimer,6,85,0.9999999999999432,0.0,She was a regular speaker at the International Youth Meeting organised yearly at the Max Mannheimer Study Center in Dachau.,3,0,
