types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/WikicatAustralianRacecarConstructors,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/Builder109878275,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/Contractor109960891,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/Party110402824,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/WikicatFormulaOneConstructors,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://dbpedia.org/class/yago/WikicatFormulaTwoConstructors,http://dbpedia.org/resource/Cheetah_Racing_Cars,Cheetah,36,93,0.5714712870260654,0.7498688684912517,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Termination_of_employment,Gross Misconduct,321,135,0.9161661809976308,0.0915050329100361,3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Termination_of_employment,Gross Misconduct,321,135,0.9161661809976308,0.0915050329100361,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/WikicatCeremoniesInAustralia,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/NewsEvent107400831,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://dbpedia.org/class/yago/WikicatOpeningCeremonies,http://dbpedia.org/resource/2000_Summer_Olympics_opening_ceremony,Opening Ceremony,80,137,0.9935117013143916,0.0028410480943686,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ATV_(Australian_TV_station),ATV0,237,76,0.9958503689021864,0.0,0,3,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/ATV_(Australian_TV_station),ATV0,237,76,0.9958503689021864,0.0,0,3,
http://dbpedia.org/class/yago/WikicatAustralianTelevisionAwards,http://dbpedia.org/resource/Penguin_Award,Penguin Award,53,8,0.9999999999946708,0.0,0,12,== Awards ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Penguin_Award,Penguin Award,53,8,0.9999999999946708,0.0,0,12,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Penguin_Award,Penguin Award,53,8,0.9999999999946708,0.0,0,12,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Penguin_Award,Penguin Award,53,8,0.9999999999946708,0.0,0,12,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Penguin_Award,Penguin Award,53,8,0.9999999999946708,0.0,0,12,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Penguin_Award,Penguin Award,53,8,0.9999999999946708,0.0,0,12,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Penguin_Award,Penguin Award,53,8,0.9999999999946708,0.0,0,12,== Awards ==
