types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatZoroastrianTexts,http://dbpedia.org/resource/Zend,zand,74,111,0.9999976313721588,0.0,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Zend,zand,74,111,0.9999976313721588,0.0,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Zend,zand,74,111,0.9999976313721588,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zend,zand,74,111,0.9999976313721588,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Zend,zand,74,111,0.9999976313721588,0.0,2,0,
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Zend,zand,74,111,0.9999976313721588,0.0,2,0,
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Zend,zand,74,111,0.9999976313721588,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInNorthSulawesi,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRegencyCapitalsOfIndonesia,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/Capital108518505,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/Seat108647945,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Tondano,Tondano,53,21,0.999999999618666,3.7908220362006974e-10,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/VIPS_(restaurant),VIPS,8,83,0.8901191738020376,0.0,1,6,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/VIPS_(restaurant),VIPS,8,83,0.8901191738020376,0.0,1,6,== Career ==
