types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/WikicatMaritimeFlags,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
http://dbpedia.org/class/yago/WikicatFlags,http://dbpedia.org/resource/Jolly_Roger,black flag,295,35,0.9997854423402532,0.00014223039245803704,2,53,== Career and awards == | === No Shoes Nation (2017) ===
