types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatVanityRecordLabels,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatRe-establishedCompanies,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1985,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1964,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1969,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatSoulMusicRecordLabels,http://dbpedia.org/resource/T-Neck_Records,T-Neck,79,41,1.0,0.0,0,19,== Discography == | === As support musician ===
