types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndependentPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Batiri,Kodama,84,28,0.9932089730293424,0.0058200739169678,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,
