types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMusicFestivalsInNorway,http://dbpedia.org/resource/Traena_Music_Festival,Traena Music Festival,4,151,1.0,0.0,5,13,== Biography == | === Sicily ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Traena_Music_Festival,Traena Music Festival,4,151,1.0,0.0,5,13,== Biography == | === Sicily ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Traena_Music_Festival,Traena Music Festival,4,151,1.0,0.0,5,13,== Biography == | === Sicily ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Traena_Music_Festival,Traena Music Festival,4,151,1.0,0.0,5,13,== Biography == | === Sicily ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Traena_Music_Festival,Traena Music Festival,4,151,1.0,0.0,5,13,== Biography == | === Sicily ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Traena_Music_Festival,Traena Music Festival,4,151,1.0,0.0,5,13,== Biography == | === Sicily ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Orientalist110383689,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/WikicatFrenchOrientalists,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/WikicatFrenchRomanCatholicPriests,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://dbpedia.org/class/yago/WikicatFrenchScholars,http://dbpedia.org/resource/Jean-Baptiste_Chabot,Chabot,31,40,0.716478563236694,0.3957151704119749,0,24,== Discography == | ==== Other work ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berardo_Carboni,Berardo Carboni,3,9,0.9999999652637832,0.0,0,25,== Discography == | ==== Other work ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Berardo_Carboni,Berardo Carboni,3,9,0.9999999652637832,0.0,0,25,== Discography == | ==== Other work ====
