types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/WikicatApes,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/WikicatPleistoceneMammals,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/WikicatPrehistoricApes,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfAfrica,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfAsia,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfEurope,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Ape102470325,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Primate102469914,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/WikicatExtinctMammalsOfAsia,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
http://dbpedia.org/class/yago/WikicatExtinctMammalsOfEurope,http://dbpedia.org/resource/Homo_erectus,Homo Erectus,1304,22,1.0,8.025428390155252e-16,4,39,== Film and television career == | === Kill Bill ===
