types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,75,0.999043224646646,0.0006625874861976013,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,75,0.999043224646646,0.0006625874861976013,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,75,0.999043224646646,0.0006625874861976013,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,85,0.9999999999996588,0.0,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,85,0.9999999999996588,0.0,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,85,0.9999999999996588,0.0,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_theory,music theorist,1957,97,1.0,0.0,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_theory,music theorist,1957,97,1.0,0.0,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_theory,music theorist,1957,97,1.0,0.0,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Schoolmaster,schoolmaster,379,7,0.982557729192702,0.016290147029028,"He was schoolmaster at Punahou School in Honolulu, first cello with the Honolulu Symphony and a Professor of Music and Theory at Oberlin College for 30 years.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cello,11426,57,0.999994379457739,4.158247383755222e-06,"He was schoolmaster at Punahou School in Honolulu, first cello with the Honolulu Symphony and a Professor of Music and Theory at Oberlin College for 30 years.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cello,11426,57,0.999994379457739,4.158247383755222e-06,"He was schoolmaster at Punahou School in Honolulu, first cello with the Honolulu Symphony and a Professor of Music and Theory at Oberlin College for 30 years.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cello,11426,57,0.999994379457739,4.158247383755222e-06,"He was schoolmaster at Punahou School in Honolulu, first cello with the Honolulu Symphony and a Professor of Music and Theory at Oberlin College for 30 years.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hawaii_Symphony,Honolulu Symphony,87,72,0.9999999999999716,0.0,"He was schoolmaster at Punahou School in Honolulu, first cello with the Honolulu Symphony and a Professor of Music and Theory at Oberlin College for 30 years.",1,0,
