types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qi,Ki,1540,7,0.5132092625395082,0.5648550134719558,Uta no Ki - Gift (6 December 2000),0,19,== Discography == | === Albums ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Qi,Ki,1540,7,0.5132092625395082,0.5648550134719558,Uta no Ki - Gift (6 December 2000),0,19,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatParticlePhysicsFacilities,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatSynchrotronRadiationFacilities,http://dbpedia.org/resource/SOLEIL,soleil,16,0,0.9999899370376526,0.0,soleil (10 July 2002),0,21,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Butterfly,Butterfly,14183,5,0.9759622228787294,0.0246174338045405,Blue Butterfly (14 July 2004),0,24,== Discography == | === Albums ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Butterfly,Butterfly,14183,5,0.9759622228787294,0.0246174338045405,Blue Butterfly (14 July 2004),0,24,== Discography == | === Albums ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Butterfly,Butterfly,14183,5,0.9759622228787294,0.0246174338045405,Blue Butterfly (14 July 2004),0,24,== Discography == | === Albums ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Butterfly,Butterfly,14183,5,0.9759622228787294,0.0246174338045405,Blue Butterfly (14 July 2004),0,24,== Discography == | === Albums ===
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Butterfly,Butterfly,14183,5,0.9759622228787294,0.0246174338045405,Blue Butterfly (14 July 2004),0,24,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qi,Ki,1540,7,0.4245864823186921,0.8040278770626202,"Uta no Ki seasons ""Fuyu"" (17 November 2004)",0,25,== Discography == | === Albums ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Qi,Ki,1540,7,0.4245864823186921,0.8040278770626202,"Uta no Ki seasons ""Fuyu"" (17 November 2004)",0,25,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Renaissance,Renaissance,17163,2,0.962463205917417,0.0261609388805375,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===
