types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://dbpedia.org/class/yago/WikicatVenomousAnimals,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://dbpedia.org/class/yago/WikicatReptilesOfNorthAmerica,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://dbpedia.org/class/yago/WikicatReptilesOfTheUnitedStates,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://dbpedia.org/class/yago/WikicatSetIndicesOnSnakes,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
http://dbpedia.org/class/yago/WikicatSnakes,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,45,0.9951608297177224,0.0046223013443026,"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,
