types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bomanjee_Dinshaw_Petit,Bomanjee Dinshaw Petit,5,21,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karl_Jamshed_Khandalavala,Karl Jamshed Khandalavala,7,39,1.0,0.0,6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHindiLanguages,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIndo-AryanLanguages,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguagesOfIndia,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguagesOfRajasthan,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Malvi_language,Malvi,81,38,0.9304940666038856,0.0746976550003874,10,2,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatValleysOfBhutan,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatValleysOfChina,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatValleysOfIndia,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatValleysOfTibet,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Chumbi_Valley,Chumbi Valley,142,106,1.0,0.0,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatAlumniOfJesusCollege,Oxford",http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanAnthropologists,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanNon-fictionWriters,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanReligiousWriters,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAnthropologists,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromTrenton,NewJersey",http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPsychedelicDrugAdvocates,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Walter_Evans-Wentz,Walter Evans-Wentz,94,51,1.0,0.0,5,3,== Biography ==
