types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/WikicatAircraftEmergencySystems,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/WikicatBags,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/WikicatBicycles,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/WikicatMotorcycles,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Bag102773037,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Bicycle102834778,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Motorcycle103790512,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Airbag,airbags,1215,35,0.9999999530080868,4.6991244859830244e-08,2,9,== Car accident and death ==
