types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Frankfurt_Group,Frankfurt Group,19,19,1.0,0.0,3,0,
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLatinHymns,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Te_lucis_ante_terminum,Te lucis ante terminum,11,73,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/WikicatHochConservatoryAlumni,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/WikicatIrishComposers,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/WikicatIrishMusicians,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Norman_O'Neill,Norman O'Neill,22,125,1.0,1.0189740767349255e-31,8,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Afforestation,afforestation,395,47,0.9999999985076612,0.0,13,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Afforestation,afforestation,395,47,0.9999999985076612,0.0,13,1,
