types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Petard,Petard,60,91,0.9999998235237952,1.5902642190230458e-07,0,6,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
http://dbpedia.org/class/yago/WikicatColumbiaRecordsSingles,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
http://dbpedia.org/class/yago/Wikicat2000Singles,http://dbpedia.org/resource/Things_Have_Changed,Things Have Changed,47,15,0.9999999999661212,3.372529978126983e-11,12,12,== Life and career ==
