types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,52,0.9999999999999432,5.5371376346409523e-14,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,83,0.9979780371741592,0.0020260529400215,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,83,0.9979780371741592,0.0020260529400215,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1881,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromBoston,Massachusetts",http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInMassachusetts,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Boston_Symphony_Orchestra,Boston Symphony Orchestra,1817,105,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe18thCentury,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Leipzig Gewandhaus Orchestra,433,170,1.0,0.0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,
