types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanSessionMusicians,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromBirmingham,Alabama",http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sammy_Lowe,Sammy Lowe,41,0,1.0,0.0,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,108,0.9994537662712282,0.0004644828874377888,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,108,0.9994537662712282,0.0004644828874377888,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9974167538930464,0.0025712092286772,"Sammy Lowe (May 14, 1918, Birmingham, Alabama – February 17, 1993, Birmingham) was an American trumpeter, arranger, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,63,0.9999995678489678,3.732362786327004e-07,"From the 1930s to the late 1950s, he arranged music and played trumpet for the Erskine Hawkins Orchestra.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,63,0.9999995678489678,3.732362786327004e-07,"From the 1930s to the late 1950s, he arranged music and played trumpet for the Erskine Hawkins Orchestra.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,63,0.9999995678489678,3.732362786327004e-07,"From the 1930s to the late 1950s, he arranged music and played trumpet for the Erskine Hawkins Orchestra.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,22,0.9952278107835472,0.0047950722083409,He also recorded with alto saxophonist Bobby Smith and made arrangements for Dud Bascomb.,3,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,22,0.9952278107835472,0.0047950722083409,He also recorded with alto saxophonist Bobby Smith and made arrangements for Dud Bascomb.,3,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,22,0.9952278107835472,0.0047950722083409,He also recorded with alto saxophonist Bobby Smith and made arrangements for Dud Bascomb.,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,22,0.9952278107835472,0.0047950722083409,He also recorded with alto saxophonist Bobby Smith and made arrangements for Dud Bascomb.,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,22,0.9952278107835472,0.0047950722083409,He also recorded with alto saxophonist Bobby Smith and made arrangements for Dud Bascomb.,3,2,== Career ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,22,0.9952278107835472,0.0047950722083409,He also recorded with alto saxophonist Bobby Smith and made arrangements for Dud Bascomb.,3,2,== Career ==
