types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/WikicatScienceFictionGenres,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Superhero_fiction,superhero,587,42,0.9999276716744976,5.118964709796425e-05,3,0,
