types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.999991462810021,3.6939940388802526e-06,"Alice Cohen (born November 25, 1958) also known by the stage name Alice Desoto, is a New York City-based American singer, songwriter, musician and fine artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.999991462810021,3.6939940388802526e-06,"Alice Cohen (born November 25, 1958) also known by the stage name Alice Desoto, is a New York City-based American singer, songwriter, musician and fine artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fine_art,fine artist,3132,147,0.9938655244850668,0.0061723395804787,"Alice Cohen (born November 25, 1958) also known by the stage name Alice Desoto, is a New York City-based American singer, songwriter, musician and fine artist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fine_art,fine artist,3132,147,0.9938655244850668,0.0061723395804787,"Alice Cohen (born November 25, 1958) also known by the stage name Alice Desoto, is a New York City-based American singer, songwriter, musician and fine artist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fine_art,fine artist,3132,147,0.9938655244850668,0.0061723395804787,"Alice Cohen (born November 25, 1958) also known by the stage name Alice Desoto, is a New York City-based American singer, songwriter, musician and fine artist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,121,0.9940549379149292,0.0057210013180653,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,121,0.9940549379149292,0.0057210013180653,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,121,0.9940549379149292,0.0057210013180653,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,121,0.9940549379149292,0.0057210013180653,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,121,0.9940549379149292,0.0057210013180653,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,121,0.9940549379149292,0.0057210013180653,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,121,0.9940549379149292,0.0057210013180653,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,121,0.9940549379149292,0.0057210013180653,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,126,0.999997317480779,1.4976005324421454e-06,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,126,0.999997317480779,1.4976005324421454e-06,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,126,0.999997317480779,1.4976005324421454e-06,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,126,0.999997317480779,1.4976005324421454e-06,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,126,0.999997317480779,1.4976005324421454e-06,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,126,0.999997317480779,1.4976005324421454e-06,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,126,0.999997317480779,1.4976005324421454e-06,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,126,0.999997317480779,1.4976005324421454e-06,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2019_in_country_music,died 2019,28,107,0.9999809909639028,0.0,"Cohen grew up in Philadelphia, Pennsylvania, the daughter of two professional jazz pianists, Robert Cohen (died 2019) and Harriet Levin Cohen (died 2002).",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,180,0.9927266035369052,0.0073266862354411,"Her father Robert was a respected figure in the Philadelphia jazz community, having performed for decades in the area, and he also had a chance performance with highly influential saxophonist Charlie Parker.",1,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,180,0.9927266035369052,0.0073266862354411,"Her father Robert was a respected figure in the Philadelphia jazz community, having performed for decades in the area, and he also had a chance performance with highly influential saxophonist Charlie Parker.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,48,0.9999680848235756,1.8864261666752056e-05,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,48,0.9999680848235756,1.8864261666752056e-05,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/PartialDifferentialEquation106670866,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/WikicatPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,107,0.9621682157554304,0.0369292067214136,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,23,0.9999999999977548,0.0,"In 1984, they signed a recording contract with Mercury Records and released two studio albums, Velocity (1984) and House of Miracles (1986).",1,5,== Career == | === The Vels ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,music video,24491,60,0.9999588597165712,4.092346496234947e-05,"They had one minor hit (""Look My Way"") and a successful MTV music video.",2,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,music video,24491,60,0.9999588597165712,4.092346496234947e-05,"They had one minor hit (""Look My Way"") and a successful MTV music video.",2,5,== Career == | === The Vels ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,music video,24491,60,0.9999588597165712,4.092346496234947e-05,"They had one minor hit (""Look My Way"") and a successful MTV music video.",2,5,== Career == | === The Vels ===
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Music_video,music video,24491,60,0.9999588597165712,4.092346496234947e-05,"They had one minor hit (""Look My Way"") and a successful MTV music video.",2,5,== Career == | === The Vels ===
