types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
"http://dbpedia.org/class/yago/WikicatAreasOfBirmingham,WestMidlands",http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kitts_Green,Kitts Green,20,40,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/J._K._Farnell,Farnell,6,246,0.7440987450136273,0.2703365479547344,0,15,== Career == | === The Wizzo Band and subsequent work ===
