types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Judgement,Judgement,706,148,0.7518818130105424,0.2498581204577785,1,1,
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Judgement,Judgement,706,148,0.7518818130105424,0.2498581204577785,1,1,
http://dbpedia.org/class/yago/WikicatAustralianMagazines,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatMagazinesDisestablishedIn1975,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatMagazinesEstablishedIn1972,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatEnglish-languageMagazines,http://dbpedia.org/resource/The_Digger_(alternative_magazine),The Digger,14,1,0.8868751601769942,0.127551020408163,0,36,== Discography == | === Singles and EPs ===
