types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
http://dbpedia.org/class/yago/Wikicat2004NaturalDisasters,http://dbpedia.org/resource/2004_Pacific_hurricane_season,Celia,225,91,0.4836889808660713,0.7520003096095442,4,16,== Career == | === Later years ===
