types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Vernon,Joseph Vernon,5,0,0.9999999992451762,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBlues,http://dbpedia.org/resource/Traditional_blues_verses,traditional blues verses,5,19,1.0,0.0,14,6,== Career == | === 1939 to 1950 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Traditional_blues_verses,traditional blues verses,5,19,1.0,0.0,14,6,== Career == | === 1939 to 1950 ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Traditional_blues_verses,traditional blues verses,5,19,1.0,0.0,14,6,== Career == | === 1939 to 1950 ===
http://dbpedia.org/class/yago/Blue104968895,http://dbpedia.org/resource/Traditional_blues_verses,traditional blues verses,5,19,1.0,0.0,14,6,== Career == | === 1939 to 1950 ===
http://dbpedia.org/class/yago/ChromaticColor104959672,http://dbpedia.org/resource/Traditional_blues_verses,traditional blues verses,5,19,1.0,0.0,14,6,== Career == | === 1939 to 1950 ===
http://dbpedia.org/class/yago/Color104956594,http://dbpedia.org/resource/Traditional_blues_verses,traditional blues verses,5,19,1.0,0.0,14,6,== Career == | === 1939 to 1950 ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Traditional_blues_verses,traditional blues verses,5,19,1.0,0.0,14,6,== Career == | === 1939 to 1950 ===
http://dbpedia.org/class/yago/VisualProperty104950126,http://dbpedia.org/resource/Traditional_blues_verses,traditional blues verses,5,19,1.0,0.0,14,6,== Career == | === 1939 to 1950 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Willie_Turner_(sprinter),Willie Turner,2,93,0.9999762170781644,0.0,0,25,== Most famous recordings ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Willie_Turner_(sprinter),Willie Turner,2,93,0.9999762170781644,0.0,0,25,== Most famous recordings ==
