types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,68,0.9998912081291688,0.00010735337619166282,"Ray Barretto (April 29, 1929 – February 17, 2006) was an American percussionist and bandleader of Puerto Rican ancestry.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,68,0.9998912081291688,0.00010735337619166282,"Ray Barretto (April 29, 1929 – February 17, 2006) was an American percussionist and bandleader of Puerto Rican ancestry.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,68,0.9998912081291688,0.00010735337619166282,"Ray Barretto (April 29, 1929 – February 17, 2006) was an American percussionist and bandleader of Puerto Rican ancestry.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,86,0.9999999995397388,4.602495033091363e-10,"Ray Barretto (April 29, 1929 – February 17, 2006) was an American percussionist and bandleader of Puerto Rican ancestry.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,86,0.9999999995397388,4.602495033091363e-10,"Ray Barretto (April 29, 1929 – February 17, 2006) was an American percussionist and bandleader of Puerto Rican ancestry.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,86,0.9999999995397388,4.602495033091363e-10,"Ray Barretto (April 29, 1929 – February 17, 2006) was an American percussionist and bandleader of Puerto Rican ancestry.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,27,0.9996410419441972,0.0002132690428680824,"Throughout his career as a percussionist, he played a wide variety of Latin music styles, as well as Latin jazz.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,27,0.9996410419441972,0.0002132690428680824,"Throughout his career as a percussionist, he played a wide variety of Latin music styles, as well as Latin jazz.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,27,0.9996410419441972,0.0002132690428680824,"Throughout his career as a percussionist, he played a wide variety of Latin music styles, as well as Latin jazz.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Charanga_(Cuba),Charanga,172,48,0.9942917767000868,0.0,"His first hit, ""El Watusi"", was recorded by his Charanga Moderna in 1962, becoming the most successful pachanga song in the United States.",2,0,
http://dbpedia.org/class/yago/WikicatCubanMusicalGroups,http://dbpedia.org/resource/Charanga_(Cuba),Charanga,172,48,0.9942917767000868,0.0,"His first hit, ""El Watusi"", was recorded by his Charanga Moderna in 1962, becoming the most successful pachanga song in the United States.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charanga_(Cuba),Charanga,172,48,0.9942917767000868,0.0,"His first hit, ""El Watusi"", was recorded by his Charanga Moderna in 1962, becoming the most successful pachanga song in the United States.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charanga_(Cuba),Charanga,172,48,0.9942917767000868,0.0,"His first hit, ""El Watusi"", was recorded by his Charanga Moderna in 1962, becoming the most successful pachanga song in the United States.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charanga_(Cuba),Charanga,172,48,0.9942917767000868,0.0,"His first hit, ""El Watusi"", was recorded by his Charanga Moderna in 1962, becoming the most successful pachanga song in the United States.",2,0,
