types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAcademicScandals,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/WikicatGroupProcesses,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/WikicatPsychologyExperiments,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Experiment100639556,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Research100636921,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/ScientificResearch100641820,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Stanford_prison_experiment,Stanford Prison Experiment,160,0,1.0,4.955938143914563e-15,0,16,== Production credits ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ruth_Ruth,Ruth Ruth,14,0,0.9999999988635012,0.0,0,18,== Production credits ==
