types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swimming,swimmer,2127,107,0.8225258477677686,0.2014922557365082,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Fashion_design,clothing designer,2511,165,0.9999999999983232,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bond_Street,New Bond Street,612,196,1.0,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Bond_Street,New Bond Street,612,196,1.0,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bond_Street,New Bond Street,612,196,1.0,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bond_Street,New Bond Street,612,196,1.0,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatShoppingStreetsInLondon,http://dbpedia.org/resource/Bond_Street,New Bond Street,612,196,1.0,0.0,"After the German invasion of the Netherlands in May 1940, she fled to London together with her parents and swimmer Willy den Ouden, where she worked as a children's clothing designer at a shop in New Bond Street.",1,3,== Biography == | === Early life ===
