types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/WikicatCanonEOSCameras,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/WikicatDigitalMovieCameras,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/Motion-pictureCamera103789171,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Canon_EOS_C500,Canon EOS C500,10,83,1.0,0.0,2,7,== Professional career ==
