types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Strain_(biology),viral strain,1521,41,0.999999986826623,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Strain_(biology),viral strain,1521,41,0.999999986826623,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Strain_(biology),viral strain,1521,41,0.999999986826623,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Strain_(biology),viral strain,1521,41,0.999999986826623,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Strain_(biology),viral strain,1521,41,0.999999986826623,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTaxonomicCategories,http://dbpedia.org/resource/Strain_(biology),viral strain,1521,41,0.999999986826623,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gigamesh,Gigamesh,22,14,0.9999999999999858,0.0,0,73,== Discography == | === Remixes: Underground ===
