types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheTudorPeriod,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryEnglishPeople,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryEnglishWriters,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryTheologians,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Wikicat17th-centuryEnglishPeople,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Wikicat17th-centuryEnglishWriters,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/Wikicat17th-centuryTheologians,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/WikicatEnglishAnglicanPriests,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/WikicatEnglishReligiousWriters,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
http://dbpedia.org/class/yago/WikicatEnglishTheologians,http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromEpworth,Lincolnshire",http://dbpedia.org/resource/Richard_Bernard,Richard Bernard,32,0,0.999999295981886,7.040185847726093e-07,0,0,
