types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBooksByType,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/WikicatWorksBasedOnComics,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/By-product102930492,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
http://dbpedia.org/class/yago/WikicatSpin-offs,http://dbpedia.org/resource/Big_Little_Book_series,Little Big Book,95,13,1.0,0.0,1,165,== Bibliography ==
