types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/WikicatBritishScreenwriters,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jim_O'Connolly,Jim O'Connolly,13,29,1.0,0.0,1,23,== Selected film scores ==
