types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,84,0.9791317708665074,0.0193032802868981,"Florian ZaBach (August 15, 1918 – February 25, 2006) was an American musician and TV personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,84,0.9791317708665074,0.0193032802868981,"Florian ZaBach (August 15, 1918 – February 25, 2006) was an American musician and TV personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,30,0.9999875441626902,6.366423827854721e-06,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,30,0.9999875441626902,6.366423827854721e-06,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,30,0.9999875441626902,6.366423827854721e-06,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/WikicatCharactersCreatedByJohnByrne,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1979,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Alpha_Flight,The Flight,800,53,0.999705681360272,0.00027750525756359734,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bumblebee,Bumblebee,1927,71,0.999287875993435,0.0003718619114611986,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bumblebee,Bumblebee,1927,71,0.999287875993435,0.0003718619114611986,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Bumblebee,Bumblebee,1927,71,0.999287875993435,0.0003718619114611986,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bumblebee,Bumblebee,1927,71,0.999287875993435,0.0003718619114611986,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bumblebee,Bumblebee,1927,71,0.999287875993435,0.0003718619114611986,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Bumblebee,Bumblebee,1927,71,0.999287875993435,0.0003718619114611986,"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,85,0.99990689548808,9.311300646300345e-05,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,85,0.99990689548808,9.311300646300345e-05,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianOrchestras,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1842,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Vienna_Philharmonic,Vienna Philharmonic,1217,103,1.0,0.0,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==
