types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/WikicatEconomicBooms,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Boom107377682,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Noise107387509,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Sound107371293,http://dbpedia.org/resource/Chinese_economic_reform,Chinese economic reform,768,156,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
