types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/WikicatMistressesOfJamesVOfScotland,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/WikicatMistressesOfScottishRoyalty,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/WikicatRoyalMistresses,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/DomesticPartner110024362,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/Lover109622745,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/Mistress110323752,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Margaret_Erskine,Margaret Erskine,39,74,1.0,0.0,1,6,== Life and career == | === Family and early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatActorsFromNewYork,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatActorsFromNewYorkCity,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanMaleMusicalTheatreActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanMaleStageActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanMaleVideoGameActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanMaleVoiceActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanStageActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatAmericanVoiceActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatMaleActorsFromNewYorkCity,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
