types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnabaptistOrganizationsEstablishedInThe19thCentury,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProtestantDenominationsEstablishedInThe19thCentury,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMennoniteDenominations,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1880s,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Amish_Mennonite,Amish Mennonite,137,91,1.0,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre_of_the_Ridiculous,Ridiculous Theatrical Company,60,97,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Theatre_of_the_Ridiculous,Ridiculous Theatrical Company,60,97,1.0,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Flying_Karamazov_Brothers,The Flying Karamazov Brothers,40,79,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Flying_Karamazov_Brothers,The Flying Karamazov Brothers,40,79,1.0,0.0,13,2,== Biography ==
